loss,r2,loss_test,r2_test
218088512.0,0.001221943348416188,15236335.0,0.041548372526537536
212195504.0,0.015077952926119798,14840748.0,0.06643301155974146
203502080.0,0.07268749809968489,14199158.0,0.10679264287456991
186678176.0,0.12647633539693948,13051712.0,0.17897352649230225
129066832.0,0.4103204534489926,8949674.0,0.4370149094410791
43485292.0,0.7866345088499913,2978785.25,0.8126175507436181
30799782.0,0.8628418349226502,2151408.5,0.8646642403277814
24292954.0,0.9020882005173152,1699733.75,0.8930771216537511
21927300.0,0.9226667792085634,1581036.25,0.9005438687178838
20145542.0,0.9259877841422871,1404389.375,0.9116559655331146
18039796.0,0.9370526311255559,1288486.0,0.9189469449011344
17739248.0,0.9398867684883562,1280092.625,0.9194749335537581
19544124.0,0.9356503008248905,1435154.25,0.9097206847205005
17465708.0,0.9392412824430646,1257596.5,0.9208900708253237
17388618.0,0.9387458446371039,1247865.25,0.921502221283698
17185336.0,0.9411482110059721,1242647.875,0.9218304261521022
17176604.0,0.9405287495103513,1235527.25,0.9222783562037892
18531600.0,0.9298652927153,1296132.875,0.9184659183794737
17984470.0,0.9405477543193352,1315584.5,0.917242298024761
