loss,r2,loss_test,r2_test
200252000.0,-0.11360971017554133,15236233.0,0.04155489058026185
193799424.0,-0.027124779480704353,14802974.0,0.06880919158367016
187181840.0,0.05563240234519018,14347222.0,0.0974785424143807
170762496.0,0.12722576506917282,13035989.0,0.17996263555779168
94481208.0,0.5886268568448232,7183351.5,0.5481266055452958
38070944.0,0.808726488017258,3065546.25,0.8071598010456278
27639540.0,0.861212846431844,2303057.75,0.8551246543348623
21389520.0,0.8719090188969594,1876679.375,0.8819462596317867
17469732.0,0.89900004103964,1541864.0,0.903008038545359
15240416.0,0.9211978671246848,1341787.75,0.9155939620168708
18515260.0,0.8839173273691198,1599866.375,0.8993593579846424
14752284.0,0.9275514472310146,1277168.375,0.9196589021847406
14627472.0,0.9251495636741989,1269499.75,0.920141290502936
14520283.0,0.9280566750778076,1254661.75,0.9210746825539412
16418932.0,0.9032856651269174,1414478.625,0.9110212918657844
14658664.0,0.9208995853069692,1276495.125,0.9197012357722236
15277881.0,0.9310113227583375,1300450.5,0.9181943102903269
16487090.0,0.9045252386163486,1412033.875,0.9111750834877885
14376881.0,0.9245818486287801,1247192.75,0.9215445268825193
