loss,r2,loss_test,r2_test
223685952.0,0.04230029222096443,15217881.0,0.04270923056415454
217099088.0,0.07769486026888262,14754570.0,0.07185410037695661
207275984.0,0.12462269367172818,14081314.0,0.1142056821761408
187845200.0,0.20073339701777437,12787258.0,0.19560918122320048
113551912.0,0.529394700399985,7699342.5,0.5156678142957476
53341952.0,0.6995510736722177,3430332.0,0.784212698344683
41546696.0,0.7996685312545923,2380860.75,0.8502303882471642
36442532.0,0.8640461222139855,1882791.875,0.8815617434842006
34120268.0,0.8727442290357845,1654455.375,0.8959254061953119
32605312.0,0.9016614891873926,1498428.125,0.9057403972715639
31879260.0,0.9140231217515463,1472289.875,0.9073846490695242
31859486.0,0.9112117226343772,1445132.5,0.9090929894764761
32499386.0,0.9016017657237383,1477785.25,0.9070389472687925
31543324.0,0.9275402290615762,1410476.625,0.911273058535595
31359810.0,0.9265452865152628,1373418.875,0.9136041817027724
31363310.0,0.9298248128204186,1326933.5,0.9165283793251957
32429946.0,0.9041311540822878,1461244.75,0.9080794368036074
30911582.0,0.9210965562243392,1348077.5,0.9151983028169903
32594132.0,0.8963529434790715,1538463.875,0.9032219184429119
