loss,r2,loss_test,r2_test
551134336.0,0.06620862447016873,13816877.0,0.13084036108265118
189923904.0,0.5842898338318843,4521914.5,0.7155460219502381
73963416.0,0.8237090512760953,1702566.875,0.8928989168184774
70609832.0,0.8338111880352801,1638477.5,0.8969305016739849
76188408.0,0.8333295932770564,1780919.625,0.8879700863884641
53546596.0,0.9129722619558877,1260379.25,0.9207150243009063
53730332.0,0.9099186174288936,1271041.5,0.920044300673426
53337056.0,0.9108910809634777,1264661.875,0.9204456091099951
54550796.0,0.9016006819793417,1297743.25,0.9183646076749277
50877064.0,0.926969545838454,1213866.625,0.9236409218008869
51350792.0,0.9440394314556166,1220845.375,0.9232019259803171
50216840.0,0.942588804129501,1198687.625,0.9245957670889735
73531784.0,0.8465203585365408,1754323.625,0.8896431245528217
50858144.0,0.9209461300413342,1226336.375,0.9228565128668313
