loss,r2,loss_test,r2_test
638330112.0,0.11676190909579398,13751810.0,0.13493331567632527
168801520.0,0.6514802057598172,3555885.75,0.7763146721534153
82021656.0,0.7408049927838514,1699296.875,0.8931046203881844
66092852.0,0.7347697523211142,1343101.5,0.9155113243579478
64505624.0,0.7492393826245931,1327085.25,0.9165188389295268
61416856.0,0.7337641755483075,1248968.625,0.9214328075798406
60939788.0,0.7331861254802496,1238506.875,0.9220909154493202
61495108.0,0.7286977924243276,1246637.125,0.9215794790482812
59822612.0,0.7386709087593527,1220536.25,0.9232213672274003
70284136.0,0.7041315604245721,1425693.125,0.9103158433814956
59470064.0,0.7384115040555186,1218075.875,0.9233761388765673
59559024.0,0.7296021357715452,1208616.5,0.9239711849006877
61131876.0,0.7284029472977258,1233874.0,0.9223823378576695
66566244.0,0.7033860525834155,1353471.125,0.9148590114953616
