loss,r2,loss_test,r2_test
715059392.0,0.14324046577902838,13598310.0,0.1445893597172333
204900960.0,0.7590611304658108,4297205.5,0.72968148695907
126090904.0,0.8846196576031715,2138268.5,0.8654908153492646
85052192.0,0.890101157153257,1476617.625,0.9071124076913301
79522376.0,0.9032016805061667,1307440.75,0.9177545927004719
88005016.0,0.8760224664020039,1552952.75,0.9023104838160942
79251752.0,0.8998332751690207,1310287.875,0.9175754831858575
78570304.0,0.898863471550983,1277852.25,0.9196158638963992
79181880.0,0.897378017332879,1310531.625,0.9175601524140877
82927224.0,0.9108427927032672,1287016.375,0.919039389825963
80360768.0,0.9108009725595188,1245758.5,0.92163474386142
82305496.0,0.8901600443893866,1405143.125,0.9116085548506503
80431080.0,0.9144610573279527,1234628.25,0.9223349021239001
99214912.0,0.8591576699655551,1833178.375,0.8846827147371842
