loss,r2,loss_test,r2_test
605119424.0,0.04660542495706754,14053367.0,0.11596381758405772
156025168.0,0.7781378193722903,3555139.25,0.7763616368722333
79487088.0,0.9038967041433239,1732664.375,0.8910056098592487
68194144.0,0.9210941244189441,1465529.25,0.9078099159621015
60299096.0,0.9369943565128487,1283214.5,0.9192785542652756
60053560.0,0.9421559537456557,1276525.5,0.9196993313415297
58905368.0,0.9402384712888233,1248964.0,0.921433104498492
63334920.0,0.9441537043689804,1353594.375,0.9148512622593978
58265252.0,0.9406665046889169,1243100.25,0.9218019587389994
56820760.0,0.9461229234379621,1215243.875,0.9235542925382063
58816080.0,0.9396480633255155,1258223.25,0.9208506417137758
56401140.0,0.944162815375267,1199488.5,0.9245453875828866
56244960.0,0.9443505813963285,1201515.875,0.9244178603249535
65306028.0,0.9461774548521019,1410365.625,0.9112800321679622
