loss,r2,loss_test,r2_test
595166336.0,0.13871641951493607,13414663.0,0.15614196677112557
153256800.0,0.7744476978210277,3634064.0,0.771396823041675
76714512.0,0.9053450379400475,1741615.5,0.8904425364167851
63155632.0,0.9349073995477986,1408660.375,0.9113872988929793
66358912.0,0.9381508706437467,1439755.75,0.9094312305939207
59252276.0,0.9444093684534056,1290584.375,0.9188149511554186
73496904.0,0.932399188129908,1577891.0,0.9007417282193735
58047988.0,0.9418614180845183,1309264.25,0.9176398757238198
64630384.0,0.940533283415887,1392565.625,0.9123997453533222
60493288.0,0.937918371042157,1363567.75,0.9142238816592502
56595480.0,0.9441353800477218,1278113.5,0.9195994378148125
54892800.0,0.9476479266594305,1227590.125,0.9227776391854673
56600968.0,0.9480314480865354,1266422.875,0.9203348420588641
53808424.0,0.9472057927245521,1210295.375,0.923865580234279
