loss,r2,loss_test,r2_test
590806976.0,0.0350532784485903,13760173.0,0.1344073418892887
170754384.0,0.652820182201916,3574647.75,0.7751344416950656
89921392.0,0.7943112731686772,1727487.625,0.8913312634733148
74062024.0,0.7883835424052058,1412121.75,0.9111695636107318
79432096.0,0.8622670669512705,1504025.25,0.9053883128609947
70839136.0,0.7934381272237685,1349010.0,0.9151396374218378
88891512.0,0.6580914253012602,1783279.125,0.8878216679300663
67804600.0,0.7958402057768178,1277879.75,0.9196141392435278
66199252.0,0.8260573607783078,1236008.625,0.92224806619274
65843708.0,0.8324646328342382,1225050.125,0.9229374219393489
65402516.0,0.8411046694687954,1220145.5,0.923245948660081
73243720.0,0.8758541895836227,1373968.875,0.913569590506779
66855800.0,0.8005272634300583,1260781.625,0.9206897017362767
64735548.0,0.8397394425700903,1189323.125,0.9251848470028474
