loss,r2,loss_test,r2_test
666303936.0,0.09406471947602701,13792363.0,0.13238235153795508
172207648.0,0.5969259495293303,3447254.5,0.7831482209374275
99339144.0,0.8305013808644913,2055162.875,0.8707186411846665
69954432.0,0.9091241989762261,1363309.625,0.9142401227090838
70043848.0,0.9094882074860284,1308658.625,0.9176779699865505
65426708.0,0.930332387032039,1292884.125,0.9186702776753302
76796056.0,0.9038705394608926,1388777.5,0.9126380477268542
68042752.0,0.9356868422182687,1406224.375,0.9115405430463741
63989052.0,0.9372255091703728,1263075.375,0.9205454148156996
63260292.0,0.9368761092421641,1224153.5,0.9229938152109545
64785520.0,0.9413544044447147,1322228.5,0.9168243482660199
63803080.0,0.9442290891166514,1263567.75,0.9205144412720874
63170076.0,0.9403263769008622,1193177.875,0.9249423589776121
75283464.0,0.9144742877501844,1352492.375,0.9149205777750757
