loss,r2,loss_test,r2_test
645927424.0,0.010013735954441105,13372508.0,0.15879374763409637
209582112.0,0.6916779650098548,4203389.0,0.7355830317963337
164992896.0,0.7161155773284269,3100347.75,0.8049705804468752
118813032.0,0.851543444957475,1858445.75,0.8830932506011583
107000112.0,0.8917383743169738,1516060.875,0.9046311905036626
104852832.0,0.9119920815195872,1424968.0,0.9103614630896188
116385456.0,0.8543081559464989,1752627.125,0.8897498546031305
111555648.0,0.8807966305494545,1601246.5,0.8992725398020258
102350040.0,0.9203884229690255,1373962.375,0.9135700040613406
109750528.0,0.907581631381838,1543566.5,0.9029009454013236
100579616.0,0.907100304498537,1401032.625,0.9118671221275234
98880232.0,0.9161169705141157,1352699.125,0.9149075843358958
98480480.0,0.9231773353074857,1304210.5,0.917957782369251
107304752.0,0.8835900124061259,1590594.375,0.8999426256730916
