loss,r2,loss_test,r2_test
627280768.0,-0.06659512018081526,13758178.0,0.13453278768972277
171681312.0,0.7672716918777831,3802540.75,0.76079868985396
79187768.0,0.9420148857988069,1718430.875,0.8919009813824016
61241048.0,0.9438842673092416,1345686.625,0.9153487021557551
65181076.0,0.9635290498116423,1445651.875,0.9090603140535622
60600052.0,0.9674658668658382,1357499.375,0.9146056118910969
63772236.0,0.9664784136535389,1430939.75,0.9099857950030089
58504992.0,0.9275174285144838,1317243.25,0.9171379421580121
85216472.0,0.9482815434234881,1918498.5,0.8793155916193398
58521900.0,0.9226874580196633,1318700.375,0.9170463019855156
53432868.0,0.9477266818491465,1215660.625,0.9235280804933919
52676892.0,0.9600543986257667,1198738.5,0.9245925654676506
66557364.0,0.9594790227351915,1509042.625,0.9050726862931429
53095972.0,0.9660301261023276,1216270.75,0.9234896878143768
