loss,r2,loss_test,r2_test
620083904.0,-0.29228915161009805,15005701.0,0.056056519769420166
560253824.0,-0.09671926321354807,13555123.0,0.14730610788488807
155207168.0,0.3739968123718753,3634152.0,0.7713912659641036
61892680.0,0.776914930779772,1587099.0,0.9001625070869572
47741916.0,0.8621734717366619,1329169.625,0.9163877154038576
45120792.0,0.888551933599163,1288527.75,0.9189443183871435
55632644.0,0.9189341347588111,1457754.75,0.9082989858166323
43198488.0,0.9158303863417162,1247251.375,0.9215408317071334
51834716.0,0.8544938933030692,1495942.25,0.9058967627192813
51007900.0,0.9184089011636605,1367279.375,0.9139903947645707
47471660.0,0.8878018707212838,1389985.625,0.9125620434631724
44710516.0,0.9082069031686819,1311775.875,0.9174818864208489
42416092.0,0.9206224846492288,1216430.5,0.9234796374764684
41346980.0,0.9301075946570521,1193414.875,0.9249274573956225
41217680.0,0.9321164606507515,1184306.75,0.9255004147212244
