loss,r2,loss_test,r2_test
597277440.0,0.07311289656204634,13731488.0,0.1362117954008284
166562992.0,0.6786026199370883,3876783.5,0.756128381851989
106681584.0,0.8232423050043362,2394178.25,0.8493926361671481
65792004.0,0.9331464577233756,1436078.25,0.9096625555795536
63492960.0,0.9423202340342905,1371545.625,0.9137220197491533
64067992.0,0.9420442873423002,1376484.75,0.9134113303324043
58775120.0,0.9610945335660683,1268847.875,0.9201822936163117
58768104.0,0.9571877518641416,1265143.5,0.9204153218573375
67375904.0,0.9426504311097752,1435489.875,0.909699565181683
58223820.0,0.9611102297840101,1253494.875,0.9211480776086308
58481780.0,0.9567335969753499,1254274.375,0.9210990567567842
57806748.0,0.9640848480266416,1248884.0,0.9214381348975401
60319736.0,0.9590944997303211,1307061.25,0.9177784590505849
55234872.0,0.9626146843742045,1187188.25,0.9253191407528355
