loss,r2,loss_test,r2_test
630919232.0,0.07013847439119869,13794481.0,0.13224915918102587
282862496.0,0.46841107982911323,6003094.5,0.6223714391079407
78957728.0,0.7968714958998184,1673046.5,0.8947559134533163
66035720.0,0.8325407788502118,1377733.125,0.913332801049607
72692760.0,0.8560005938161719,1578046.125,0.9007319773013495
67760664.0,0.8323700672810221,1371434.0,0.9137290479975507
61584100.0,0.8592789554164166,1282266.0,0.9193382057972783
60584432.0,0.8630621090260825,1257508.875,0.920895589100697
60391500.0,0.856217173863646,1230188.375,0.9226141989976948
60106072.0,0.8550882232354814,1226601.5,0.9228398290150056
60236500.0,0.8548760042255332,1225873.375,0.9228856312921369
72570488.0,0.872508142022135,1558723.375,0.9019474854237935
62641248.0,0.8440518163129009,1250034.75,0.9213657432396586
58645740.0,0.8630795061520828,1189955.25,0.9251450830683338
