loss,r2,loss_test,r2_test
588228032.0,0.05383582869378534,13891014.0,0.1261765980809183
135934976.0,0.7450366106488788,3205953.5,0.7983274105696142
68747112.0,0.8750271500569403,1670908.5,0.8948904141453483
74903504.0,0.876849615923125,1830000.625,0.8848826127371456
49702736.0,0.9123509756726715,1277074.5,0.9196647945366788
48075636.0,0.915609093853545,1249445.5,0.9214028157461562
64436060.0,0.8989092587166364,1628823.875,0.8975377704093148
47141416.0,0.9189573431428427,1237355.125,0.9221633675481823
54453372.0,0.9131451868405017,1413744.25,0.9110674916803819
49031060.0,0.9164739630669967,1279198.5,0.9195311843956054
46830908.0,0.9185434773095369,1234938.625,0.9223153742985528
47228916.0,0.9208686379666983,1258949.125,0.9208049794579765
44008468.0,0.9245303354860813,1187442.625,0.9253031514351409
59609012.0,0.9059042358746403,1546033.25,0.9027457681458049
