loss,r2,loss_test,r2_test
609748416.0,0.06635368104504513,13430333.0,0.15515608667456426
172376112.0,0.7539602451839297,3994204.0,0.7487419869077525
83271704.0,0.9332762687551981,1836459.375,0.8844763168335552
62858096.0,0.948878026402205,1372048.75,0.9136903772829028
59779152.0,0.9489063340890806,1306924.875,0.9177870325548518
63994628.0,0.9362122334473095,1405442.125,0.9115897557222401
58890940.0,0.959497492037339,1271044.125,0.9200441406067813
65090328.0,0.9674750438918985,1381243.25,0.9131119874063776
56886928.0,0.9591120545220732,1232973.0,0.9224390319264233
56346784.0,0.9594775910247583,1218294.375,0.9233623950722805
57112424.0,0.9651310356775473,1231219.375,0.922549336136062
56511636.0,0.9518665617436695,1237959.75,0.9221253284263287
56882932.0,0.9506635409978567,1243380.75,0.9217843236551484
65839104.0,0.9280118655436326,1453144.25,0.908589013300588
