loss,r2,loss_test,r2_test
584616512.0,0.16582454220968257,13861438.0,0.12803718429416588
198140928.0,0.8410271753119694,4842227.0,0.6953965262067582
81038896.0,0.9547401834970033,1799269.625,0.8868157780394593
64588544.0,0.967178037546837,1386689.5,0.9127693936243988
60336976.0,0.9739503556297692,1296550.875,0.9184396229869576
65877724.0,0.9364118974098987,1396022.625,0.9121822938717893
64095420.0,0.9766928880771126,1398962.0,0.911997376282813
59947580.0,0.9759188092050326,1309384.5,0.9176323087920933
60366876.0,0.9763243827080156,1307295.75,0.9177637070141341
56182700.0,0.976120025745879,1210806.375,0.9238334419413812
60251628.0,0.9530953233562738,1307325.625,0.9177618236210384
57419640.0,0.9597137188839484,1245628.75,0.9216429161476718
55558672.0,0.9754001360745366,1209543.75,0.9239128613924465
53689620.0,0.9784939484070486,1171457.375,0.9263087028044128
