loss,r2,loss_test,r2_test
602358528.0,0.07050524177980133,13725275.0,0.136602545929831
161905024.0,0.6974564161264687,3629974.5,0.7716540775323516
72563128.0,0.8772984549974808,1661759.5,0.8954659305875219
59233068.0,0.9012158211361584,1362234.625,0.9143077444749548
57635640.0,0.9048584821311951,1318889.25,0.91703441203059
56106064.0,0.9074235733048538,1282667.375,0.9193129757243532
63599584.0,0.9160038833523478,1516329.25,0.9046143131488295
56282904.0,0.9175738415705957,1320500.75,0.9169330349396001
54738440.0,0.9089453333246995,1228943.875,0.9226924843065432
55322744.0,0.9069072092684914,1239052.5,0.9220565840634444
67535256.0,0.8841598063276686,1458698.625,0.9082396095593175
59694852.0,0.9206950819237129,1421217.0,0.9105974192234272
57581208.0,0.9026372686417412,1263490.0,0.9205193295223533
53217520.0,0.914891889232816,1190900.75,0.9250856077457319
