loss,r2,loss_test,r2_test
623066496.0,0.12491211882626918,13667262.0,0.1402519101423484
174564752.0,0.8076629714528047,3975093.5,0.7499441196867871
82166032.0,0.9607047321522861,1789909.5,0.8874045698517893
73658592.0,0.9519609201207926,1563028.5,0.9016766599605178
62310780.0,0.9702858706914089,1327528.875,0.9164909307225495
61281684.0,0.9650654419366494,1302784.875,0.9180474604417261
62292640.0,0.967641039964919,1325074.125,0.9166453442234476
83905936.0,0.9272575193368711,1794456.5,0.8871185440380956
64478808.0,0.9642536467239836,1367871.875,0.9139531186256454
66670704.0,0.9555499297196822,1416729.625,0.9108796955678392
68231744.0,0.953727675832672,1450905.25,0.9087298589637915
62773012.0,0.9630851289585134,1330474.375,0.916305639375454
68852296.0,0.9526644765317734,1454480.125,0.908504974256662
57893112.0,0.9724994206702313,1225701.625,0.922896438985956
