loss,r2,loss_test,r2_test
589746560.0,0.16130925746731173,13583381.0,0.14552850801858308
180783136.0,0.8309484508597593,4257396.5,0.7321856908651734
96356416.0,0.9380236794978518,2158892.0,0.8641934888265665
66625136.0,0.9762683442439778,1412062.25,0.9111732967627589
62297432.0,0.9768093274067131,1324422.125,0.916686360131093
61360508.0,0.9736211916349056,1297379.375,0.91838750224657
62604380.0,0.9700643164914003,1334793.25,0.9160339611926023
60295380.0,0.9766565292446517,1278853.5,0.9195528854400916
58379440.0,0.9768097333169952,1234122.125,0.9223667431412699
61231404.0,0.9709078613059392,1300175.25,0.9182116249972107
59990876.0,0.9736664942857299,1274243.5,0.9198428732471086
60767728.0,0.9723195555018127,1292793.875,0.9186759613678177
57275232.0,0.9756224252083446,1212851.625,0.9237047769368261
56132664.0,0.9785946960152813,1189718.375,0.9251599823607215
