loss,r2,loss_test,r2_test
632811840.0,0.15853715251782796,13533214.0,0.14868433794899905
173051984.0,0.8118169240119262,3921624.5,0.7533076416704533
82028192.0,0.8829284682694265,1994907.25,0.8745090566859279
58123916.0,0.9090577064065859,1398900.875,0.9120012255039947
57972060.0,0.9180410504857923,1363426.625,0.9142327491952444
53372152.0,0.9132070649564548,1275684.5,0.9197522319093966
52724248.0,0.9126744911980196,1262953.25,0.9205530894050321
53349948.0,0.9124891587881225,1277366.0,0.9196464534036559
51908232.0,0.922403367615388,1240496.5,0.9219657591240956
75772808.0,0.9106216808747882,1720088.375,0.8917967154962181
51576888.0,0.9119322066816845,1241988.0,0.9218719313106191
49328868.0,0.9215623910396241,1190867.625,0.9250876873814355
55889004.0,0.9263529577603181,1321530.875,0.9168682378427434
62150164.0,0.8883705052846366,1477611.625,0.9070498683592931
