loss,r2,loss_test,r2_test
15827763.0,0.9467021925281717,1217572.0,0.9234078441921806
15392186.0,0.9489282898190862,1192469.875,0.9249869140546698
15134457.0,0.9495715545284379,1179594.375,0.9257968424441457
15593140.0,0.9423096427786629,1207596.375,0.9240353530002923
14179548.0,0.9521088355369283,1106706.0,0.9303819342118737
13767632.0,0.9544047912389069,1074653.0,0.9323982494129938
15322006.0,0.9472664840837269,1195088.625,0.9248221677634026
13141727.0,0.9561011095513431,1028554.9375,0.9352980747057373
13455872.0,0.9426176955419001,1039421.6875,0.934614498259615
13634631.0,0.9303396490831227,1070571.5,0.9326550052481932
11596219.0,0.9603839646896649,931794.25,0.9413848748560987
11249355.0,0.9590998065405433,921018.4375,0.9420627331505655
8510273.0,0.9614619200348148,724974.125,0.954395028650108
10092271.0,0.9666105243866588,809705.4375,0.9490649464974735
8194844.5,0.9717801255781547,680298.1875,0.9572054011950551
6617436.5,0.9762816009924753,560937.9375,0.9647138278838702
6173935.0,0.9785723260139444,534552.1875,0.9663736450929855
6593426.0,0.9718865120938235,561778.125,0.9646609845078082
6029606.0,0.983161641860105,523349.28125,0.9670783715801187
