loss,r2,loss_test,r2_test
18119610.0,0.9746599476435893,1234619.5,0.9223354480608941
17853334.0,0.9735813438227771,1214848.125,0.9235791839183639
17593250.0,0.976445830549744,1256692.75,0.9209469180828428
17866812.0,0.9748878818692374,1284742.75,0.9191824180134013
16886768.0,0.9705670710048697,1141699.0,0.9281806752749424
16835450.0,0.9731745215910133,1213290.125,0.923677191309419
15129072.0,0.9720078359380325,1058877.0,0.9333906523451846
16049366.0,0.9607271346812616,1060004.625,0.93331971376711
14266956.0,0.9699002315316672,977549.25,0.9385066207920651
13114090.0,0.9721797016014658,926451.0,0.9417209887116312
12284357.0,0.9737318974716178,909050.875,0.9428155611544167
11581449.0,0.9726777931170266,885962.9375,0.9442679206009637
9602845.0,0.9762748505460184,729263.3125,0.9541252119147738
8169138.5,0.9758925807088004,681783.25,0.9571119798797255
7091631.5,0.975081586563857,557124.25,0.9649537336023224
6528781.5,0.9769273328513678,549996.0,0.9654021378192597
5893470.0,0.9746926105521196,549688.125,0.9654215118599299
5369163.5,0.9772374971412506,497161.15625,0.9687257517882588
5261826.5,0.9751580791666177,519156.9375,0.9673420916170128
