loss,r2,loss_test,r2_test
18286228.0,0.9640406390129606,1267909.0,0.9202413516738632
18224900.0,0.966422450503766,1278502.875,0.9195749375164409
20124222.0,0.9447223454024576,1281754.375,0.9193704025169107
17076444.0,0.9665054293292471,1186408.875,0.9253681711107715
16415571.0,0.9681513886414135,1130735.875,0.9288703299962442
15981527.0,0.9681469175403227,1105022.25,0.9304878556914863
15389574.0,0.9695751985233135,1051928.125,0.9338277742727283
15743544.0,0.9639608194415223,1031558.125,0.9351091615675137
14356069.0,0.9705962676504826,974743.6875,0.9386831129492592
13686114.0,0.9738229817283817,959989.0,0.939611258718649
16291575.0,0.9529633161831916,1069148.875,0.9327444846232765
11855679.0,0.9755074211013888,859543.75,0.9459298365951576
10407182.0,0.9748797846852605,715867.6875,0.9549678756991801
9745765.0,0.969291337549342,647821.1875,0.9592483855690779
8514821.0,0.9755305251411018,587208.5,0.963061266060223
9960113.0,0.9718075564153977,716696.9375,0.9549157092846572
7884967.5,0.9705976672461576,536984.125,0.9662206636711521
7382092.5,0.9715362899813611,504222.28125,0.9682815675781665
7843613.0,0.9697362314973963,579439.125,0.963549999600532
