loss,r2,loss_test,r2_test
16237983.0,0.9516597206191676,1243185.75,0.9217965882313296
15868722.0,0.954356341720543,1229605.25,0.922650869641594
15626867.0,0.9561529508832457,1213524.875,0.9236624171741761
15146024.0,0.9599847516375701,1161839.25,0.9269137389726703
15657254.0,0.959892239729245,1207725.375,0.9240272459435863
14800391.0,0.9644665399609578,1140494.375,0.9282564566337046
13972518.0,0.9661358767470741,1037421.5625,0.9347403192440822
13474249.0,0.9683600106602762,1007998.0625,0.9365912229324185
13546694.0,0.9649205031141562,1029759.9375,0.9352222702576563
12243993.0,0.969544679396739,933867.1875,0.941254470871579
11791947.0,0.9668819465512146,911086.8125,0.9426874849332894
10216463.0,0.9738143753298324,818704.125,0.9484988764070935
8383985.5,0.9788022585454851,717451.0625,0.9548682733777291
8042385.0,0.9723451997793175,688526.6875,0.9566877764090762
6568424.0,0.9758205821201501,612748.9375,0.96145463050725
6598919.5,0.9748505527521337,604600.25,0.9619672261410261
6450030.5,0.972245540772011,629359.25,0.9604097460526524
5607860.5,0.9743062659103436,547522.5,0.9655577397367343
4934520.0,0.9809564861573687,509689.625,0.9679376392506206
