loss,r2,loss_test,r2_test
23172070.0,0.7827759887495119,1431969.125,0.9099210408288636
19709642.0,0.8328529099156574,1200315.125,0.9244933974729014
19170012.0,0.8463227958611779,1171190.375,0.9263254982946586
18467324.0,0.8605340366530156,1141696.0,0.9281808693982412
17741870.0,0.890270031561738,1109390.75,0.9302130514014761
17346536.0,0.8884645008701005,1138123.625,0.9284055898939837
15615278.0,0.9230164017725804,1021623.375,0.935734117111901
14783590.0,0.9368406489012797,990320.75,0.9377032290974587
17261894.0,0.9321180416844043,1209926.25,0.9238888033690247
13598531.0,0.9579689863540488,944673.875,0.9405746752859478
12171772.0,0.9586449997726489,882776.875,0.9444683438944367
10894172.0,0.965778641263641,800668.3125,0.9496334376341642
9400553.0,0.9733822471990647,737526.9375,0.9536053852421523
7783536.5,0.9793740462161541,653653.125,0.9588815216621797
7216200.0,0.9807444083595716,620608.0,0.9609602472229873
7133363.0,0.9814719288426805,615965.9375,0.9612522600693045
7201177.5,0.9888031959912904,611595.3125,0.9615271978858422
5582612.5,0.9852427300983937,529315.4375,0.9667030654851098
5818717.0,0.9873213020049327,533414.75,0.9664451981567788
