loss,r2,loss_test,r2_test
19334730.0,0.9265288399176411,1247595.0,0.9215192207573507
19533084.0,0.9312580787025497,1223546.875,0.9230319793258476
18966794.0,0.9333593394212345,1198988.75,0.9245768232239575
18242038.0,0.9369814992131721,1155071.375,0.9273394737127834
18853242.0,0.9387102715890607,1157760.0,0.9271703489721875
16779584.0,0.9380551119590147,1097380.625,0.9309685575526263
16017770.0,0.9394081836726503,1050861.625,0.9338948543643666
15171290.0,0.9430285476046647,1006730.75,0.9366709452770131
14900580.0,0.9449939279625068,952819.1875,0.9400622839173669
15306401.0,0.9309563745076646,1110715.875,0.9301296988592712
12797385.0,0.9491112341081963,911250.5625,0.9426771883681891
11586925.0,0.9540191142036119,860196.4375,0.9458887807960297
13775350.0,0.9367497343525062,1073875.25,0.9324471720122367
8045525.5,0.9661882235411128,618087.8125,0.9611187811510176
7400146.5,0.9665339926974746,618236.5625,0.961109423002287
6624510.0,0.9721801805684687,565399.625,0.9644331670982954
6218245.0,0.9699602479827254,549345.3125,0.9654430760108192
6201565.0,0.9710799958707349,509690.875,0.9679375626127383
7211823.0,0.964916676165124,548453.0,0.9654992051906537
