loss,r2,loss_test,r2_test
15230643.0,0.9495888887687114,1254099.5,0.9211100483292376
14473484.0,0.9522172837895099,1209787.25,0.9238975429199363
14077304.0,0.953255048066797,1177958.375,0.9258997556941275
14095524.0,0.9549207846063092,1188008.0,0.9252675763946643
13428126.0,0.9586879881956535,1122270.0,0.9294028689334564
12802786.0,0.9601452480536673,1068682.875,0.9327738039078334
12475904.0,0.9634864603223853,1028064.5,0.9353289291938397
12360792.0,0.9617194967329924,1016921.8125,0.9360298675460134
12616437.0,0.9576403069466886,1043826.5625,0.9343374074748169
10731961.0,0.9617344238505797,907461.0625,0.9429155687514066
10058640.0,0.9653544739047091,867424.375,0.945434103045062
10037640.0,0.9672233423681106,876843.125,0.9448416123770346
8033955.5,0.9710555274656977,722503.625,0.9545504378969587
7476143.0,0.9713853677399172,680703.5,0.9571798999083732
6185038.5,0.9745960536564615,597310.75,0.9624257755194973
8738407.0,0.965732485690281,743738.5,0.9532146405017179
5999524.0,0.9740466184345319,552984.75,0.96521413434168
5902729.5,0.970691250246498,528569.625,0.9667499833050556
5309013.0,0.9733569665968854,515389.75,0.9675790695702453
