loss,r2,loss_test,r2_test
21747348.0,0.9097073785209724,1390670.5,0.9125189627493812
20607996.0,0.9424657651325586,1259663.375,0.9207600529885027
17731758.0,0.9409997932577462,1156310.625,0.9272615243212521
17074892.0,0.9437507175314055,1132930.625,0.9287322632177564
15889132.0,0.9516264931629728,1079119.875,0.932117256000838
14577333.0,0.9504166219134317,1078581.5,0.9321511195596985
13733821.0,0.9534566276873119,1038585.25,0.9346671194876545
12793023.0,0.9546401021795109,1009675.875,0.9364856826998765
11779698.0,0.9591316159845821,966030.0,0.9392312510515936
13294679.0,0.9584734126801194,1058934.875,0.9333870151275558
10428863.0,0.9671407743895336,893175.375,0.9438142198169793
10332163.0,0.964131901567386,899205.9375,0.943434865328356
8223437.5,0.9770128644161231,713666.3125,0.9551063566601922
7517535.5,0.9770353816508555,662324.0625,0.9583360743543615
7144408.5,0.976314645785491,632162.6875,0.9602333889395145
6903511.0,0.9779529144026484,615820.875,0.9612613882727603
9048162.0,0.9674939355485765,728117.0,0.9541973212188569
5859298.0,0.9836935488200061,518283.625,0.967397029307468
6872475.0,0.9748947404253994,601846.25,0.9621404693739081
