loss,r2,loss_test,r2_test
22323578.0,0.9334936106643097,1259105.375,0.9207951560219872
21452150.0,0.9352161018511507,1222692.375,0.9230857323242629
21393590.0,0.9377346320134234,1185191.75,0.9254447381703136
21014886.0,0.9232026988957259,1249087.625,0.9214253278888095
19684574.0,0.9371651233313463,1119031.0,0.929606622590403
19020876.0,0.9354378771062137,1073772.25,0.9324536546172728
20761486.0,0.9273941293754627,1132648.375,0.9287500015524938
18189880.0,0.9186802301389119,1099930.375,0.9308081614322303
17008252.0,0.9322970064133203,967323.0,0.9391499142822457
15278993.0,0.9266771062445545,967285.125,0.9391522959592523
15097107.0,0.9142680994914075,1044078.3125,0.934321568379746
12454965.0,0.9348615483470323,833419.25,0.9475732146765374
10478255.0,0.933966938748826,735169.1875,0.953753703959953
9166695.0,0.9386622085267353,670735.75,0.9578069329921753
9630373.0,0.9167279949533782,733985.625,0.9538281573779445
8316717.5,0.9353279544601861,592640.8125,0.9627195405449513
11976921.0,0.8974927744455878,940030.6875,0.9408667475933302
7852173.5,0.9349686119898607,620759.25,0.960950726120475
6771147.0,0.9401097346481497,515877.78125,0.9675483675505092
