loss,r2,loss_test,r2_test
21917618.0,0.9341803348527897,1315864.5,0.9172246904904201
21472408.0,0.9323432110830607,1232208.375,0.9224871288672079
20983096.0,0.9361803120082599,1244075.875,0.9217405888918283
20040056.0,0.9379455495059543,1168163.5,0.926515910343703
19189072.0,0.940949862111175,1118423.0,0.9296448718542146
18018856.0,0.9456304250471457,1079694.875,0.9320810900460145
17571832.0,0.9457516961492094,1063697.25,0.9330874320480498
16499628.0,0.9497955712021954,1041118.0,0.9345077890437989
15706753.0,0.9484892559986248,1075116.75,0.9323690727268992
14392070.0,0.9485208306830077,971319.5,0.9388985101810847
12950887.0,0.9509754355060812,940419.25,0.9408423046407947
11571068.0,0.955983057881769,812049.0625,0.9489175247234446
9630669.0,0.9566120974997747,753908.875,0.9525748708079975
8842444.0,0.9599274456842527,692833.0625,0.9564168806014278
7785016.5,0.960401993354523,677279.375,0.9573953018034741
6837693.0,0.9686377981239266,592819.0,0.9627083336688046
5753629.5,0.9725217628862962,564181.5,0.9645097893496362
7182254.0,0.9648591561355253,687881.1875,0.9567283865381034
5685259.0,0.9735319397249084,587076.375,0.963069576776
