loss,r2,loss_test,r2_test
17621164.0,0.9588565567705669,1251815.125,0.9212537531520408
18217436.0,0.9571863269465115,1285788.0,0.9191166673086453
16221025.0,0.9626456193542716,1174447.75,0.9261205985604302
16578752.0,0.9521653145398199,1243612.0,0.9217697712401967
15201561.0,0.9601726252517299,1137585.875,0.9284394176875534
15246516.0,0.9668925136390922,1110504.5,0.9301429957981211
13803905.0,0.9702957698732881,1026555.625,0.9354238457313684
14603989.0,0.9595743940737325,1115724.5,0.929814619077472
12847452.0,0.9731758857947252,958160.25,0.9397263003456101
12359573.0,0.9765181348143118,917373.6875,0.9422920107551809
11559980.0,0.9796055439968403,859767.4375,0.9459157685138099
10056970.0,0.9814444068201604,767643.5625,0.9517108754634749
8750060.0,0.9848441194661385,694294.1875,0.9563249682508445
7772341.0,0.9886946608249695,634361.4375,0.9600950766227014
6852929.5,0.9871752769046694,580009.5625,0.9635141209506461
8748227.0,0.9830439941373958,696408.625,0.9561919549293109
6215729.0,0.9888281847208655,545878.3125,0.9656611701787299
6988430.0,0.9845543795539121,594264.3125,0.9626174153154997
5140623.0,0.985549947459403,507169.09375,0.9680961958709448
