loss,r2,loss_test,r2_test
15613409.0,0.9521392798651402,1294542.625,0.9185659530341936
15354354.0,0.9571002250833139,1226967.125,0.9228168296814181
14474668.0,0.9600940388245423,1175648.375,0.926045073383662
14503313.0,0.9608229693468515,1154395.375,0.9273820102053922
13968939.0,0.9631716195329052,1108462.5,0.9302714470313797
13239190.0,0.9664937700863941,1058015.125,0.9334448594494487
12952554.0,0.9674704830016839,1024969.3125,0.9355236341900345
15651608.0,0.9540053440448717,1257017.375,0.9209264987425134
12071139.0,0.9686108206690618,956337.375,0.9398409743595226
13034948.0,0.9644679318712122,1065632.375,0.932965697483364
15323293.0,0.9550365602888081,1151141.0,0.9275867289530186
9211914.0,0.975287922766899,770017.0,0.9515615768650746
8013581.0,0.9773315665878464,683998.25,0.9569726415492763
7191459.0,0.9757303082747005,625216.9375,0.9606703203335112
6492195.0,0.9781877337708246,569296.75,0.9641880143507232
6274963.0,0.9763343761630806,579536.375,0.9635438831106667
5627183.5,0.9763653708145914,524619.0,0.9669985015903877
5710446.5,0.9773035776401746,560096.1875,0.9647667814750901
5215726.5,0.9790941691361573,491898.25,0.9690568158358313
