loss,r2,loss_test,r2_test
13922023.0,0.9276969449781431,1238861.125,0.9220686275772304
13620198.0,0.929233768436392,1216326.625,0.9234861832441541
13356329.0,0.9295299553609018,1193322.75,0.9249332515231752
12871527.0,0.9254646091110204,1163456.375,0.9268120122347586
12628551.0,0.9338097086132995,1132692.75,0.9287472228698124
13326371.0,0.9149218046831414,1185032.125,0.9254547753990984
11938387.0,0.9401136870687211,1076475.5,0.9322836112415467
11291222.0,0.939366181276826,1030727.75,0.9351614000785055
10783667.0,0.9474541494011872,978505.4375,0.9384464675804403
11271827.0,0.9402671706743131,998596.3125,0.9371826506680766
11196734.0,0.9588046258628766,987459.1875,0.9378832400676613
9359121.0,0.9539820004368231,833376.625,0.9475758922301116
7629550.0,0.9712062044413143,680287.1875,0.9572060931802153
10469691.0,0.9691208999790889,930262.8125,0.9414812149446599
6459870.5,0.9644543838291165,597856.25,0.9623914596977895
5387995.0,0.9813849186974949,540819.9375,0.9659793698665724
5033943.5,0.9804107863052202,530278.625,0.9666424758221639
5312661.0,0.9712707006322183,532615.1875,0.9664954950618244
4798109.5,0.9777977864982322,507722.90625,0.9680613575482071
