loss,r2,loss_test,r2_test
16011967.0,0.9468941786410986,1268670.5,0.9201934501104669
15021827.0,0.9452347873018698,1200646.625,0.9244725388154325
17005106.0,0.9300381780763711,1320175.625,0.9169534899184398
15419458.0,0.9392757114591798,1224471.375,0.9229738200420735
14059828.0,0.9452837308680421,1138441.25,0.9283856039066174
12772263.0,0.9550791857544735,1071714.625,0.932583085796005
12380282.0,0.9563226499337285,1055192.0,0.9336224594583413
11677720.0,0.9587086399586553,1004110.6875,0.9368357535948999
11314796.0,0.9573154687567639,973353.375,0.9387705622677741
12058108.0,0.9532621413172733,1018175.875,0.9359509801159217
9951461.0,0.9691348749546483,912496.375,0.9425988210813797
8679748.0,0.9720408286766747,788068.4375,0.9504260428942869
7890345.0,0.9730073573331236,718327.8125,0.9548131187036948
6825150.5,0.9772045981578852,642363.4375,0.9595917112388215
5888651.5,0.9797158126333972,592754.5,0.9627123884814338
5370986.5,0.9818324904974969,546500.75,0.9656220133359965
5089490.5,0.9829157743730577,541758.8125,0.9659203024214077
5171067.0,0.9802551926541967,536558.5,0.9662474371180274
7816038.0,0.9703084484772146,710451.375,0.9553085908189776
