loss,r2,loss_test,r2_test
17124332.0,0.9433280643312946,1274278.375,0.919840681595185
15940159.0,0.943529531250105,1199856.625,0.9245222362172146
15780726.0,0.9468834137875639,1184744.5,0.9254728638940174
14761520.0,0.9503346588279749,1131074.25,0.9288490391028331
14671813.0,0.9441249958477563,1157070.875,0.9272136972705775
13186931.0,0.9546467029805266,1051756.25,0.9338385905456307
12806144.0,0.957594431725669,1024158.4375,0.9355746449235036
13368706.0,0.9541211459539568,1057850.25,0.9334552340140112
11906448.0,0.9653815696883401,965794.875,0.9392460431171828
12187086.0,0.9577893619304344,1018520.1875,0.9359293221356912
11489171.0,0.9629114206643277,933440.25,0.9412813319073541
9575623.0,0.9710346803251382,815123.25,0.948724134688245
9335376.0,0.9624301120807478,785186.4375,0.9506073341485968
7064209.0,0.9718342795014132,633821.0,0.9601290760698455
6469893.5,0.9738900356747376,626582.9375,0.9605843925722151
5983388.0,0.980067555231428,563616.375,0.9645453418364944
6625948.0,0.9733643518951568,624581.625,0.9607102839748131
7612005.5,0.9714993800549013,707244.375,0.9555103349309754
6097775.0,0.980247149664204,584730.125,0.9632171659059529
