loss,r2,loss_test,r2_test
14619652.0,0.940686934950853,1291008.875,0.9187882456313587
13640103.0,0.9509268617803188,1204337.75,0.9242403489077102
13950145.0,0.9564949580833286,1210546.5,0.9238497773868798
12834643.0,0.9517336649847392,1145535.0,0.927939370702171
12392696.0,0.9536515852230193,1105724.75,0.9304436597318011
12374955.0,0.960713771620561,1083987.375,0.9318110690405932
11787262.0,0.9489374536293634,1043326.3125,0.9343688719267059
11480389.0,0.96182399170134,1005291.3125,0.9367614952648661
10826367.0,0.9550059895951495,954725.25,0.9399423799281685
10233418.0,0.9531653363896265,908692.0,0.9428381397038561
9415672.0,0.9555458016950725,860645.3125,0.9458605440058988
10276763.0,0.9654391600143669,895770.6875,0.943650956885938
7795259.0,0.9543216130447574,712805.3125,0.9551605154197809
7545796.0,0.9661184770639448,659214.5625,0.958531678831899
6380649.0,0.9581748360513797,577331.75,0.9636825670907688
6094643.5,0.9630206357613299,548655.9375,0.9654864390577844
6280337.0,0.9541377649648503,559311.1875,0.9648161621726623
6477411.0,0.9681529738203731,556966.9375,0.9649636253601798
5385873.0,0.966707049348978,489478.0625,0.9692090659951309
