loss,r2,loss_test,r2_test
17276116.0,0.9423576528079858,1276741.25,0.9196857504629992
16507246.0,0.9414538069128561,1202575.5,0.9243511982862708
16557893.0,0.9377328648557561,1195106.0,0.9248210764401981
16767703.0,0.9399156321384937,1250680.5,0.9213251283852136
15888823.0,0.9393203308658452,1137118.125,0.928468840955367
14928082.0,0.94439586732164,1090382.75,0.9314087641527549
14354157.0,0.9455981593721121,1047383.625,0.9341136482745598
14203014.0,0.9464961185622397,1027278.0625,0.9353783994312428
14729341.0,0.9403535523873556,1054859.0,0.9336434132434661
12508307.0,0.9505304809991924,937546.6875,0.9410230121886983
11575839.0,0.956167187725519,892261.5625,0.9438717036421657
10640716.0,0.9637020646954466,841344.25,0.9470746891643655
9250978.0,0.9730561657241276,729592.9375,0.9541044852455342
8513742.0,0.9768295119810352,675616.9375,0.9574998754715477
7784265.0,0.9779787283254942,618400.25,0.9610991300643688
7069464.5,0.9763963959863851,557075.6875,0.9649567908932243
6456633.0,0.982306293604911,543728.3125,0.9657964156306494
6344788.5,0.9807086543944362,530285.8125,0.9666420247148003
5747545.5,0.9849864836631589,524039.875,0.9670349318679848
