loss,r2,loss_test,r2_test
25115040.0,0.9167480278257847,1267703.25,0.9202542968425517
23327602.0,0.915098744522951,1234080.875,0.9223693290187237
21657722.0,0.9255760178485202,1163838.125,0.9267880030790522
19882554.0,0.922144393361701,1132933.125,0.9287320874302885
18588348.0,0.9317004856310975,1090373.625,0.931409343199262
16497124.0,0.9350639452674079,1034497.4375,0.93492426156904
16119865.0,0.9398547681056558,1031004.9375,0.9351439690118633
15076767.0,0.9410587179798957,986028.0,0.9379732655903064
15547474.0,0.9472006059949928,995840.875,0.937355976510717
14931885.0,0.9476220536726799,971981.125,0.9388568923914131
14028436.0,0.9305505454784453,983799.8125,0.9381134257688016
11703314.0,0.9420603514295209,841617.625,0.9470574939892592
10046753.0,0.9518393343305007,749198.3125,0.9528711895765659
13572868.0,0.9285066984999268,1008226.25,0.9365768713368999
7852834.5,0.9706832178200907,581525.625,0.9634187479581824
7008361.5,0.9707761015900416,542146.75,0.9658959051128305
6864482.0,0.9737773029214486,518239.71875,0.967399791713434
6618635.0,0.9743884705906141,564136.0,0.9645126534115274
6237962.0,0.9766683424138249,516795.03125,0.9674906696100748
