loss,r2,loss_test,r2_test
19449124.0,0.8985844592027514,1320956.5,0.9169043742913263
17633024.0,0.9057970107428338,1208120.25,0.9240024086356526
17974160.0,0.8991002418974686,1240111.125,0.9219899975279499
16396552.0,0.9095576920522205,1135934.25,0.9285433119049431
17498122.0,0.8990476359920903,1221986.625,0.9231301271170711
14904477.0,0.9063411248196831,1074356.875,0.932416878192738
13788064.0,0.9125960289327903,1018236.375,0.9359471834635039
13239488.0,0.9157704133672092,991126.75,0.9376525238974112
12437693.0,0.9171143950557984,958065.25,0.9397322841981592
12282039.0,0.9192204427374254,952424.6875,0.9400870964254715
13164430.0,0.9176206466834343,1021340.125,0.93575193291299
12143034.0,0.9237568337256405,941063.1875,0.9408018014025914
9040201.0,0.9484135837576806,720674.6875,0.9546654876093353
8083987.0,0.957774770055041,642725.5625,0.9595689282775828
7240684.5,0.9693038271904996,577311.5,0.96368384002178
6793395.5,0.9705753286683695,544512.875,0.9657470628386396
8670502.0,0.9634435844113841,683132.75,0.9570270872429535
6264540.5,0.975014301730423,522965.09375,0.9671025413090691
5817925.0,0.9763520583767882,486636.96875,0.9693877851697806
