loss,r2,loss_test,r2_test
14523013.0,0.952999915994946,812070.75,0.9489161566619542
10595023.0,0.9705208154995467,523506.34375,0.967068491504279
10118885.0,0.9735333500808433,504927.34375,0.96823721379199
7997812.5,0.982661028877482,431273.75,0.9728704414568281
6936515.0,0.9843507090073389,393784.9375,0.9752287037191704
6239622.5,0.9831950479477852,367664.125,0.976871848536796
5956238.0,0.9920303385915721,354859.6875,0.9776773196741114
8675197.0,0.9873307026131062,447699.0625,0.9718371977689628
5308266.0,0.9902014483605796,354601.0625,0.9776935869504416
5148792.0,0.988750155397417,352525.15625,0.9778241729811395
5090110.0,0.9898779871603338,355488.90625,0.9776377377353835
4903184.0,0.9875060029946177,379916.46875,0.9761011048177896
5178911.0,0.9922822957913116,388556.09375,0.9755576232760503
5185130.0,0.994133554035476,361215.46875,0.9772775018408658
