loss,r2,loss_test,r2_test
55369848.0,0.8893345883315729,1825724.75,0.8851515827933988
21753116.0,0.9514393341525683,901327.6875,0.9433013953068371
12936419.0,0.9717337234223986,680495.5,0.9571929836796007
10402753.0,0.9795905394187726,520846.53125,0.9672358065108584
8532055.0,0.9832437210670005,424447.46875,0.9732998525727167
7121253.0,0.9856605896909713,387912.71875,0.975598097064245
6790879.5,0.9886140659436595,364014.25,0.9771014459766765
10123267.0,0.9810588826715345,516510.65625,0.9675085577802204
6600562.5,0.986252595338029,347534.6875,0.9781381025243696
6263039.0,0.9890535373150335,356330.5625,0.9775847920766448
6394836.0,0.9869828933412794,353710.875,0.9777495841330528
6159239.0,0.9871274042867841,353899.03125,0.9777377498802184
6039141.0,0.9887267400290091,348315.28125,0.9780889974188823
6556872.0,0.9860359415146114,359093.5,0.9774109892018789
6473630.0,0.9872310695001282,361722.53125,0.9772456088084013
