loss,r2,loss_test,r2_test
164081040.0,0.9536643557348176,611106.0625,0.9615579737676915
151243776.0,0.9565028281112973,565899.125,0.9644017476572774
102832344.0,0.974728783751395,418991.78125,0.9736430467503233
93260776.0,0.9831541358108847,395308.90625,0.9751328354995206
87996880.0,0.9845679968813622,380654.3125,0.9760546915368531
87776056.0,0.9801767098651866,361263.875,0.9772744589789356
88252096.0,0.9846012631265677,379109.4375,0.9761518726904417
79874664.0,0.9807516229994331,343132.4375,0.9784150314342442
81240832.0,0.9892000268234503,339198.4375,0.978662500418333
80108264.0,0.9776762746560731,335801.0625,0.978876213504131
72974376.0,0.9864867379632423,322846.0,0.9796911607692804
76313560.0,0.9816278758153739,336189.90625,0.978851753708271
87056936.0,0.9826603525761652,382513.03125,0.9759377662298953
73316096.0,0.9830534345313426,350081.71875,0.9779778784804323
