loss,r2,loss_test,r2_test
103543288.0,0.9663548459997776,1208341.125,0.9239885190241334
93063360.0,0.9786698284498965,1106707.875,0.9303818225878016
81999488.0,0.9815831086268306,981979.1875,0.9382279617020162
50985864.0,0.9839354662947537,625556.5625,0.960648955673779
45647956.0,0.9921165036897867,556992.5625,0.9649620193494136
41237320.0,0.9885884873693029,522890.875,0.9671072055702535
41959072.0,0.9778351173675418,527954.9375,0.9667886513096694
36443060.0,0.9903921936500292,481105.15625,0.9697357669964879
31142410.0,0.9863132856801149,437768.625,0.9724618780788375
33755664.0,0.9799538099829592,442303.59375,0.9721766046730975
27500098.0,0.9901698855559024,406612.625,0.9744217675379039
28218878.0,0.9842817514239092,403748.15625,0.9746019599260578
