loss,r2,loss_test,r2_test
8103216.0,0.8732780322281986,1348944.625,0.9151437452748545
6492394.0,0.9322664591036387,1389057.25,0.9126204460630604
5640855.0,0.9288920948825432,1043481.125,0.9343591416447055
4834003.5,0.9277474301071917,815297.5625,0.9487131748625699
3105582.0,0.95263508117301,618885.0,0.9610686354778679
1536024.5,0.9862496097568306,646264.6875,0.9593462950446275
1781392.5,0.9732258806086311,519883.9375,0.9672963581701376
1267921.0,0.9862694854219642,466331.65625,0.9706651011488155
1052559.25,0.9898484287755881,485072.3125,0.9694862094514286
1032775.6875,0.991217032520208,473581.03125,0.9702090740983549
