loss,r2,loss_test,r2_test
41361108.0,0.6931016715661962,5535204.5,0.6518043421924478
29677448.0,0.7537877419273449,4612968.0,0.7098182270406693
13571376.0,0.8591259391837538,3095225.75,0.8052928201125953
1392271.125,0.9789152404680536,738240.9375,0.9535604689482376
1548269.75,0.9681737096426518,742059.125,0.9533202811349761
1433503.875,0.9778120021456387,632123.875,0.960235835157751
1036200.3125,0.9792861221503103,643881.375,0.9594962192071493
1246071.75,0.9738299666911125,626442.25,0.960593237126493
1043996.375,0.9762377425189972,557809.0625,0.9649106536447147
839109.0,0.9824202589996629,517099.53125,0.967471515089712
900150.375,0.9821824887102082,483633.3125,0.969576731109605
918081.375,0.9799283942336994,501849.46875,0.9684308309218883
