loss,r2,loss_test,r2_test
6372704.5,0.9612748997128621,1260278.0,0.9207213827236957
5791462.5,0.9620292243875632,1221876.5,0.9231370576131015
2139969.5,0.9811034534749957,876647.0625,0.944853938052347
1594669.0,0.9845804843538368,625101.625,0.9606775746146257
1498978.125,0.9811870466764068,558796.6875,0.9648485282263046
1430311.75,0.983363872677445,533725.1875,0.9664256710025305
1331019.75,0.9841819053887073,507022.9375,0.9681053898295606
1197447.375,0.9875860547979721,447295.59375,0.971862577235461
1076264.25,0.9874670259857635,445952.1875,0.9719470872178957
1175627.25,0.9864480809934657,451223.3125,0.9716155032047524
894842.6875,0.9904713686916925,451324.21875,0.9716091557723067
868387.25,0.9903517134827545,452608.0625,0.9715283939018942
