loss,r2,loss_test,r2_test
122946976.0,0.9729354738350572,1207427.5,0.9240459896705178
106928744.0,0.9779368197744567,1065322.75,0.9329851790646263
61651420.0,0.9929720806246398,671042.0,0.9577876663777554
64618592.0,0.9744360320404648,705006.3125,0.9556511213099274
53384572.0,0.9757623109686795,575984.625,0.9637673116225886
45381052.0,0.985935209470131,506584.65625,0.9681329584008662
42512228.0,0.9871085145347647,479187.15625,0.9698564207038403
69351328.0,0.9449441406205972,781387.25,0.950846324420811
44303256.0,0.9813304664475389,513794.625,0.9676794124902814
37021960.0,0.9951818810294885,442784.78125,0.9721463349217272
