loss,r2,loss_test,r2_test
4236684.0,0.9712403324778494,1223004.0,0.9230661285725578
3878515.0,0.9743824508522656,1151373.0,0.9275721331525351
3334377.0,0.9661565439156449,1034478.625,0.9349254420460096
1792515.0,0.9789345493392394,715013.875,0.9550215841731645
1489930.375,0.9853024665049704,642088.5,0.9596089989073411
1091385.875,0.9885730704489633,568382.9375,0.9642455006431879
1087210.5,0.9953109037908097,556435.25,0.9649970740965619
875358.125,0.9929241433990575,606993.875,0.9618166588476063
832722.8125,0.99409079214718,474790.875,0.9701329703187314
831600.4375,0.9938241844471591,432627.90625,0.9727852587241973
