loss,r2,loss_test,r2_test
107172008.0,0.9599956554816413,1205710.125,0.9241540217986896
72190984.0,0.9687524094093325,945298.4375,0.940535378775922
63252752.0,0.9748556014889201,830570.3125,0.9477524314724961
60379420.0,0.9862612820454655,771272.3125,0.9514826084784096
54329720.0,0.987143420815685,734420.4375,0.9538008014410702
42451168.0,0.9757197243570764,581165.6875,0.9634413934119519
35818808.0,0.9887637864900785,517915.65625,0.9674201777067133
44712460.0,0.9708796773773801,627367.9375,0.9605350097315687
37351512.0,0.9828390476354316,508825.40625,0.967992006644767
32414446.0,0.9881380542519208,470869.8125,0.9703796284719983
34307012.0,0.9924191896884497,490387.125,0.9691518783156757
29430588.0,0.9913820008456585,433592.9375,0.97272455158005
28841298.0,0.9935402829436649,426551.25,0.973167515721066
27417510.0,0.9967359777540779,406133.6875,0.9744518963461463
