loss,r2,loss_test,r2_test
125786776.0,0.8445657732063235,1263082.0,0.9205450042184614
125284760.0,0.8442628085839632,1328715.5,0.9164162774479918
108150704.0,0.8568010503665152,1174814.0,0.9260975607502865
90160760.0,0.905739256761681,959676.4375,0.9396309332636483
72935248.0,0.9318233231046907,802735.875,0.9495033732016214
60879092.0,0.9378905525295419,678015.5625,0.9573489874813722
53858860.0,0.9436140910607497,589071.0625,0.9629440996031605
54772672.0,0.9634458406152521,622335.625,0.9608515715354304
42934752.0,0.9714466068830359,475995.15625,0.9700572130829674
40832168.0,0.9560368058489878,473153.53125,0.9702359685172706
35556356.0,0.9762201869038728,442830.53125,0.9721434525567114
33248928.0,0.9744464226925149,428125.78125,0.9730684652461822
33778468.0,0.9683497420521077,425007.9375,0.9732645969760965
