loss,r2,loss_test,r2_test
3861544.0,0.958989688293798,1283967.875,0.9192311648819688
3720503.5,0.9740806533040387,1331395.625,0.9162476901170091
3878029.75,0.9457466225564459,1128921.5,0.9289844564375378
1781358.625,0.9914301854350387,709087.9375,0.9553943553617446
1360915.75,0.9975221579791749,689812.5625,0.9566068866843057
1158315.0,0.9975416902475766,794938.875,0.9499938459808323
1216325.0,0.9979981542333801,816194.0625,0.9486567798171396
927323.1875,0.9967892547870751,916420.5625,0.9423519623349972
1036853.25,0.992400083559735,878442.5,0.9447409982613513
848138.0,0.9953044994310603,797353.5,0.9498419530218024
