loss,r2,loss_test,r2_test
114579184.0,0.9448742505434199,1196894.875,0.9247085439111195
122241696.0,0.9311891894938704,1250684.625,0.9213248718544704
95131288.0,0.9638261171698984,1054155.375,0.9336876650169895
69256648.0,0.9697453968529679,787350.6875,0.9504711873372941
58712280.0,0.9725591725848259,647973.75,0.9592387894514558
41937320.0,0.9924144361397853,520828.59375,0.9672369383292307
34601704.0,0.9949293187121203,447819.40625,0.9718296257436229
34759816.0,0.9948930905353378,437987.46875,0.972448111194106
30311574.0,0.9944320609316081,418880.5,0.9736500481430705
33511082.0,0.9931496099964795,452010.15625,0.9715660064658218
