loss,r2,loss_test,r2_test
20621978.0,-1.7675253711312524,15351261.0,0.034318824362869926
20598912.0,-2.0733537412186327,14821090.0,0.06766958146242674
17547304.0,-0.7758247098802311,14044923.0,0.11649493944920697
13202450.0,-1.3538483715339722,8997677.0,0.43399517526431064
5938824.0,-0.8854986458292105,2965305.0,0.8134655510167761
2886681.5,0.2169833768481776,1688871.25,0.8937604539263773
2491969.0,0.3307669407460663,1563098.75,0.9016722545072833
3839445.75,-0.5597586964411432,1629852.0,0.8974730901976955
2255252.0,0.48768075077136086,1690389.875,0.8936649132684013
2628811.25,-0.03177301926465015,1283868.875,0.9192373843822229
2140036.25,0.4135262023152878,1495701.25,0.9059119426234007
2189690.0,0.2645691033921883,1298190.25,0.9183364903276454
2713748.5,-0.09402760664307097,1286462.375,0.9190742431669946
2086244.375,0.5438086807526068,1677230.0,0.8944927580531499
2527231.0,-0.013328591763177355,1244416.125,0.921719194216051
2074668.25,0.34391413513951785,1320700.375,0.9169204875747757
2661383.0,-0.08396878059755775,1292988.875,0.9186636857881372
2009863.0,0.5784356274739906,1665776.5,0.8952132454599355
2248689.0,0.13160422619864054,1191561.5,0.9250440427653197
