loss,r2,loss_test,r2_test
45785720.0,-0.05722763251950491,15646640.0,0.015737915311616835
44106488.0,-0.01685215496912784,15130010.0,0.04823682181687872
40672488.0,0.07890802028400634,14494045.0,0.08824271307337894
27349912.0,0.33778875630896843,8469000.0,0.4672520070595594
8180254.0,0.8154917155412584,3002697.5,0.8111133487204337
5409034.0,0.8684142617964017,1673204.375,0.8947459867368535
4496636.0,0.8975548942683503,1516291.375,0.9046166983325673
3922317.25,0.91253482618432,1433943.375,0.9097968597780898
3895166.5,0.9123006778814755,1430897.625,0.9099884463503054
4146742.5,0.9050858539643398,1417027.75,0.910860941463606
6832241.0,0.8090445587029556,1535496.875,0.9034085674530262
3966967.0,0.9128621323668495,1466848.375,0.907726944992405
9027460.0,0.7468192009054669,1936899.25,0.87815810123836
3649208.75,0.9248946591011575,1538336.0,0.9032299597362469
3964261.5,0.9140970488039571,1497718.625,0.9057850315901287
4523215.0,0.8810142653174147,1220066.25,0.9232509296557174
3948031.5,0.9069547030339821,1304674.5,0.9179285969115999
3749585.0,0.9157252697798841,1400899.0,0.9118755279930473
4224313.5,0.8921576155082304,1223212.75,0.92305299626834
