loss,r2,loss_test,r2_test
306054240.0,0.049167220229,14905631.0,0.06235158677366481
277994528.0,0.15474475221930517,13556000.0,0.14725095141704714
190959376.0,0.44022896563917724,9242863.0,0.41857166622062814
64342672.0,0.8644244654618563,2625850.0,0.8348191828916838
56719536.0,0.8712643634847753,2145328.0,0.8650467365581226
46023644.0,0.9219296203091001,1612137.875,0.8985874142695729
48015664.0,0.9189880909319887,1641772.375,0.8967232237653636
43415856.0,0.9157772203925547,1427380.25,0.9102097066354773
42568344.0,0.9263746510047765,1410057.875,0.911299391730649
43275100.0,0.914948316199614,1385279.875,0.9128580717337655
41655204.0,0.9284840996345637,1339967.625,0.9157084606263706
41497916.0,0.9302539315586577,1337818.375,0.9158436536475393
40696136.0,0.9246117022916744,1328168.625,0.9164506940851705
42499952.0,0.9104973411847824,1389795.75,0.9125739792187744
41701364.0,0.929417726686666,1381634.375,0.913087390969399
40376596.0,0.9300909687473955,1330352.875,0.9163132821240437
40384980.0,0.9298595871814606,1331795.25,0.9162225499420132
49772528.0,0.9048976653692609,1748561.875,0.8900055835507961
38939144.0,0.922427920733826,1301251.625,0.9181439185550978
