loss,r2,loss_test,r2_test
316246336.0,0.06047391603343977,14805652.0,0.06864071923474024
297799744.0,0.10798553377710429,13937142.0,0.12327496521262749
223447392.0,0.3251836789713063,10420152.0,0.3445134740952538
52941100.0,0.8733697327847334,2483081.5,0.8438001243498628
39820316.0,0.8931209751153011,1856833.375,0.8831946839554421
28797568.0,0.9305267125134742,1428820.75,0.9101190958420128
27758430.0,0.934142392652786,1380513.875,0.9131578642914729
25897174.0,0.9390345878984024,1269999.75,0.9201098337279654
25631694.0,0.9405847295633009,1260333.375,0.9207179035571394
26056130.0,0.9389155424717203,1258713.375,0.9208198165035547
27406820.0,0.9360294750433732,1360254.5,0.9144323003285818
25025418.0,0.9433326393650749,1230655.75,0.9225848013292426
25561932.0,0.9421181545849385,1238456.25,0.9220940998137686
25074134.0,0.9445811064079105,1222365.625,0.9231062922074047
25186120.0,0.9443853832351304,1222198.5,0.9231168052532845
24402802.0,0.9464123240465505,1197383.0,0.924677838011261
24842064.0,0.9439834005077292,1229637.0,0.9226488881235886
24468208.0,0.9471817360184438,1194731.75,0.9248446161048524
24212996.0,0.9484466285128503,1185627.75,0.9254173024361728
