loss,r2,loss_test,r2_test
324755040.0,-0.057442725299511554,14837866.0,0.06661427248784224
300271744.0,-0.027321148504731774,13766708.0,0.1339962278591833
221671104.0,0.21306453904597877,10210447.0,0.3577051521318074
52423624.0,0.9195922804766467,2564329.75,0.8386891612380254
37850056.0,0.9560663731359753,1784499.25,0.8877449069005464
29582710.0,0.9750491626995206,1398665.875,0.9120160078746254
27707148.0,0.9782027257522786,1305702.875,0.9178639032653789
29051610.0,0.9722877899433047,1371689.75,0.913712954692138
27176304.0,0.9764691435114159,1278750.625,0.9195593553130496
28979170.0,0.9703966500625661,1367458.5,0.9139791286283265
26845278.0,0.9769614813386196,1261061.75,0.9206720856961755
27374218.0,0.9772100195927481,1269131.25,0.9201644680311826
26402370.0,0.9781424581116875,1233272.5,0.9224201837503435
25823106.0,0.9785095359308444,1212274.375,0.9237410931094581
25597772.0,0.9790975748485525,1202769.0,0.9243390245117867
25611668.0,0.9772758694830487,1208717.625,0.9239648274755484
26900822.0,0.9733307080499742,1273137.75,0.9199124377234937
28445564.0,0.9671894993784208,1345456.75,0.915363160097578
25128852.0,0.9777013494919918,1186349.75,0.9253718929494474
