loss,r2,loss_test,r2_test
348191680.0,0.07634162270717759,14877336.0,0.06413141227189745
324320320.0,0.15399547217679066,13839655.0,0.1294074126171828
210957728.0,0.4999621701733862,8889165.0,0.4408212969462606
61786448.0,0.8416133423216015,2647382.5,0.8334646684868137
39195052.0,0.9138051553534161,1610278.375,0.8987043933005449
33680360.0,0.9239790516751321,1362342.25,0.9143009714757778
33544674.0,0.9288559952624205,1317198.75,0.9171407474418171
32039682.0,0.9305323210035855,1268169.875,0.920224945439775
31633270.0,0.9293380380803239,1276752.875,0.9196850264075144
32066382.0,0.9264261172748208,1309710.875,0.9176117768525005
31215284.0,0.9332827768298779,1233063.375,0.9224333521619729
33970280.0,0.9248815023076041,1321696.0,0.916857843717769
30728458.0,0.9341083749468555,1217683.625,0.9234008176853741
33020688.0,0.924431687414023,1365795.375,0.9140837559823267
33922192.0,0.9263147393548392,1311030.75,0.9175287517832578
30261370.0,0.9366980807725683,1209177.125,0.9239359186611869
30124768.0,0.9370698323550396,1205325.75,0.9241781960901337
32215358.0,0.9282065012982427,1328259.375,0.916444974514016
29824454.0,0.9383901944283359,1181252.125,0.9256925578187282
