loss,r2,loss_test,r2_test
321121216.0,0.018776713748412832,14835748.0,0.06674757146427923
298834144.0,0.0739236616311969,13792102.0,0.13239880480610344
202763216.0,0.34627881334961175,9330068.0,0.41308593667415194
60834404.0,0.8298344804375898,2622374.75,0.8350378074654885
41930232.0,0.8880689696815416,1726410.625,0.8913990159155805
34544824.0,0.9203933801406479,1388619.0,0.9126480197595727
34541556.0,0.9063892321708479,1379966.75,0.9131922865773338
32687452.0,0.9161108476393339,1298026.125,0.9183468091084472
32408660.0,0.9165802651928693,1285867.125,0.9191116843089997
31629448.0,0.9219078169863447,1248140.25,0.9214849269701639
31468012.0,0.9226954010204474,1238467.5,0.9220933900679632
33135196.0,0.9104570466720097,1312883.75,0.9174121932362147
31238520.0,0.9211415484883623,1225761.625,0.9228926693678516
31096158.0,0.9214358628750734,1222895.375,0.9230729642375572
33625392.0,0.925116144222636,1341630.0,0.915603887347048
32029556.0,0.925887407797567,1268146.875,0.9202263917929835
32852184.0,0.909897673240039,1302834.0,0.9180443688874143
32065668.0,0.9258992509983327,1274772.75,0.9198095903863066
31404194.0,0.9170267592606817,1232505.5,0.9224684340469543
