loss,r2,loss_test,r2_test
362572352.0,0.07127291592346308,15005177.0,0.0560895464389457
336281312.0,0.14142333352469938,13805200.0,0.13157486061867596
226750624.0,0.4522693991086215,9328744.0,0.41316931076429886
57723940.0,0.9022549478677275,2369497.75,0.8509451750748244
43933796.0,0.9210165529604653,1845340.625,0.8839176343366897
36711024.0,0.9313484984439822,1538849.5,0.9031976683873225
41882188.0,0.9232135331105613,1584376.5,0.900333768213201
33669628.0,0.9402302184771731,1296032.625,0.9184722163974584
33770708.0,0.9379479855532116,1382802.625,0.9130138920205197
37437752.0,0.9285381210105486,1573129.0,0.9010412913991642
32696136.0,0.9425865372791643,1246986.0,0.9215575232044557
32187436.0,0.942665854152737,1249623.375,0.9213916131935993
34346176.0,0.9390340501102646,1280546.375,0.9194463935311282
32552118.0,0.9422774116197066,1242882.875,0.921815641484906
32062536.0,0.9421421834730459,1283526.625,0.9192589147716204
31553010.0,0.9447357129632067,1216326.75,0.9234861705310776
31781360.0,0.9439070401390068,1205264.75,0.9241820313724949
33715384.0,0.9409930524703555,1262641.5,0.9205727108692634
31664210.0,0.9433916273802022,1255747.25,0.9210063913201476
