loss,r2,loss_test,r2_test
334762784.0,0.06211505721215693,14912746.0,0.0619039758411023
306586816.0,0.14501519619451986,13731760.0,0.13619468892527764
163591648.0,0.5702049527136019,7350241.5,0.5376282091741771
55036804.0,0.8898693877612918,2546242.25,0.8398269650516144
35802308.0,0.9196975705360725,1626818.75,0.897663901480628
31499388.0,0.9273896757182605,1423065.0,0.9104811609971523
31023638.0,0.923431406518237,1371665.625,0.9137144685121992
29906696.0,0.9320598253843886,1343105.875,0.9155110529842697
28381700.0,0.9323835104114462,1258302.375,0.9208456707151154
27841750.0,0.9343881135577865,1239721.25,0.9220145222371116
27732898.0,0.9353574306582658,1234269.0,0.9223575008150919
28605838.0,0.9305094378323878,1258231.375,0.92085013147733
30091426.0,0.9244279295366797,1317736.125,0.9171069425848699
28695568.0,0.9303447448247073,1262208.25,0.9205999642121033
27801024.0,0.9366138935887622,1242222.25,0.9218571937852271
27694228.0,0.9362911290311997,1237735.375,0.9221394389006733
27338922.0,0.9382226802926529,1222485.875,0.923098721515139
27794788.0,0.9315773873470085,1220119.875,0.9232475637402143
27621004.0,0.9317225751122259,1211878.375,0.9237660026266945
