loss,r2,loss_test,r2_test
316779552.0,-0.0467686804662415,15455690.0,0.02774964498603627
305628512.0,-0.08550611027969723,14857044.0,0.06540791219088704
284997056.0,-0.03518467940244285,13830171.0,0.13000408048330592
195822496.0,0.21985609390781746,9425163.0,0.407103940805157
58123676.0,0.6986119261456774,2722400.25,0.8287456122080736
34929096.0,0.8147431996404532,1620198.25,0.8980803743962262
30781710.0,0.8062327097178617,1411909.625,0.9111829036371625
29139292.0,0.8167349661045435,1337583.625,0.9158584190094073
27817520.0,0.8349294970689976,1284427.625,0.9192022378221634
27296004.0,0.8454501181357486,1268943.5,0.9201762884950325
26437586.0,0.863171340006251,1237491.375,0.9221547943205577
26317600.0,0.8629594028445928,1229474.25,0.9226591197321891
26108312.0,0.873641318002167,1228417.0,0.922725624605668
28318772.0,0.8155675809383438,1304169.5,0.9179603631852055
25617102.0,0.8716924760885533,1207077.125,0.924068024917809
26365046.0,0.8430937673191301,1228194.5,0.9227396162692859
26447948.0,0.8394309080080198,1232735.625,0.9224539603922026
25095162.0,0.8742195497352576,1189338.75,0.9251838710710776
25222868.0,0.8856782290794609,1203313.875,0.9243047569322737
25601462.0,0.8516103951612517,1199746.375,0.9245291754461097
